ETS_path,Maintenance_coefficient,ATPM_bound_value,Growth_Rate,O2_concentration
NI_BD_F,4.4,42.52126063031516,0.28751617204285235,48
NI_BD_F,4.4,42.271135567783894,0.2882539226639211,48
NI_BD_F,4.4,42.02101050525263,0.2889916732849894,48
NI_BD_F,4.4,41.770885442721365,0.2897294239060581,48
NI_BD_F,4.4,41.5207603801901,0.290467174527127,48
NI_BD_F,4.4,41.27063531765883,0.2912049251481954,48
NI_BD_F,4.4,41.02051025512757,0.29194267576926397,48
NI_BD_F,4.4,40.7703851925963,0.29268042639033237,48
NI_BD_F,4.4,40.52026013006503,0.2934181770114011,48
NI_BD_F,4.4,40.27013506753377,0.2941559276324696,48
NI_BD_F,4.4,40.020010005002504,0.29489367825353846,48
NI_BD_F,4.4,39.769884942471236,0.29563142887460697,48
NI_BD_F,4.4,39.519759879939976,0.2963691794956754,48
NI_BD_F,4.4,39.26963481740871,0.29710693011674383,48
NI_BD_F,4.4,39.01950975487744,0.29784468073781256,48
NI_BD_F,4.4,38.76938469234618,0.29858243135888146,48
NI_BD_F,4.4,38.51925962981491,0.2993201819799499,48
NI_BD_F,4.4,38.26913456728364,0.30005793260101854,48
NI_BD_F,4.4,38.019009504752376,0.300795683222087,48
NI_BD_F,4.4,37.768884442221115,0.3015334338431558,48
NI_BD_F,4.4,37.51875937968985,0.3022711844642243,48
NI_BD_F,4.4,37.26863431715858,0.30300893508529303,48
NI_BD_F,4.4,37.01850925462732,0.3037466857063613,48
NI_BD_F,4.4,36.76838419209605,0.30448443632743016,48
NI_BD_F,4.4,36.51825912956478,0.3052221869484986,48
NI_BD_F,4.4,36.26813406703352,0.3059599375695671,48
NI_BD_F,4.4,36.018009004502254,0.30669768819063564,48
NI_BD_F,4.4,35.767883941970986,0.3074354388117044,48
NI_BD_F,4.4,35.517758879439725,0.3081731894327732,48
NI_BD_F,4.4,35.26763381690846,0.30891094005384173,48
NI_BD_F,4.4,35.01750875437719,0.30964869067491013,48
NI_BD_F,4.4,34.76738369184593,0.31038644129597875,48
NI_BD_F,4.4,34.51725862931466,0.3111241919170474,48
NI_BD_F,4.4,34.26713356678339,0.31186194253811605,48
NI_BD_F,4.4,34.01700850425213,0.31259969315918457,48
NI_BD_F,4.4,33.766883441720864,0.3133374437802532,48
NI_BD_F,4.4,33.516758379189596,0.3140751944013219,48
NI_BD_F,4.4,33.26663331665833,0.3148129450223905,48
NI_BD_F,4.4,33.01650825412707,0.31555069564345894,48
NI_BD_F,4.4,32.7663831915958,0.31628844626452757,48
NI_BD_F,4.4,32.51625812906453,0.3170261968855963,48
NI_BD_F,4.4,32.26613306653327,0.3177639475066647,48
NI_BD_F,4.4,32.016008004002,0.31850169812773305,48
NI_BD_F,4.4,31.76588294147074,0.31923944874880195,48
NI_BD_F,4.4,31.51575787893947,0.31997719936987046,48
NI_BD_F,4.4,31.265632816408207,0.320714949990939,48
NI_BD_F,4.4,31.01550775387694,0.32145270061200776,48
NI_BD_F,4.4,30.765382691345675,0.3221904512330764,48
NI_BD_F,4.4,30.51525762881441,0.32292820185414495,48
NI_BD_F,4.4,30.265132566283143,0.32366595247521324,48
NI_BD_F,4.4,30.015007503751878,0.3244037030962822,48
NI_BD_F,4.4,29.764882441220614,0.32514145371735065,48
NI_BD_F,4.4,29.514757378689346,0.3258792043384192,48
NI_BD_F,4.4,29.26463231615808,0.32661695495948795,48
NI_BD_F,4.4,29.014507253626817,0.3273547055805565,48
NI_BD_F,4.4,28.76438219109555,0.328092456201625,48
NI_BD_F,4.4,28.514257128564285,0.3288302068226937,48
NI_BD_F,4.4,28.264132066033017,0.32956795744376227,48
NI_BD_F,4.4,28.014007003501753,0.3303057080648309,48
NI_BD_F,4.4,27.76388194097049,0.33104345868589946,48
NI_BD_F,4.4,27.51375687843922,0.33178120930696825,48
NI_BD_F,4.4,27.263631815907956,0.3325189599280367,48
NI_BD_F,4.4,27.01350675337669,0.3332567105491054,48
NI_BD_F,4.4,26.763381690845424,0.3339944611701739,48
NI_BD_F,4.4,26.51325662831416,0.3347322117912424,48
NI_BD_F,4.4,26.263131565782892,0.33546996241231086,48
NI_BD_F,4.4,26.013006503251628,0.3362077130333796,48
NI_BD_F,4.4,25.762881440720363,0.33694546365444833,48
NI_BD_F,4.4,25.512756378189096,0.3376832142755165,48
NI_BD_F,4.4,25.26263131565783,0.3384209648965855,48
NI_BD_F,4.4,25.012506253126567,0.339158715517654,48
NI_BD_F,4.4,24.7623811905953,0.3398964661387228,48
NI_BD_F,4.4,24.512256128064035,0.3406342167597914,48
NI_BD_F,4.4,24.262131065532767,0.34137196738085973,48
NI_BD_F,4.4,24.012006003001503,0.3421097180019283,48
NI_BD_F,4.4,23.76188094047024,0.342847468622997,48
NI_BD_F,4.4,23.51175587793897,0.34358521924406565,48
NI_BD_F,4.4,23.261630815407706,0.3443229698651341,48
NI_BD_F,4.4,23.011505752876438,0.3450607204862026,48
NI_BD_F,4.4,22.761380690345174,0.3457984711072712,48
NI_BD_F,4.4,22.51125562781391,0.3465362217283399,48
NI_BD_F,4.4,22.26113056528264,0.34727397234940854,48
NI_BD_F,4.4,22.011005502751377,0.3480117229704773,48
NI_BD_F,4.4,21.760880440220113,0.34874947359154573,48
NI_BD_F,4.4,21.510755377688845,0.34948722421261424,48
NI_BD_F,4.4,21.26063031515758,0.350224974833683,48
NI_BD_F,4.4,21.010505252626317,0.35096272545475166,48
NI_BD_F,4.4,20.76038019009505,0.3517004760758201,48
NI_BD_F,4.4,20.510255127563784,0.3524382266968887,48
NI_BD_F,4.4,20.260130065032516,0.3531759773179573,48
NI_BD_F,4.4,20.010005002501252,0.3539137279390259,48
NI_BD_F,4.4,19.759879939969988,0.35465147856009466,48
NI_BD_F,4.4,19.50975487743872,0.355389229181163,48
NI_BD_F,4.4,19.259629814907456,0.35612697980223157,48
NI_BD_F,4.4,19.009504752376188,0.35686473042330025,48
NI_BD_F,4.4,18.759379689844923,0.3576024810443688,48
NI_BD_F,4.4,18.50925462731366,0.35834023166543755,48
NI_BD_F,4.4,18.25912956478239,0.35907798228650617,48
NI_BD_F,4.4,18.009004502251127,0.35981573290757457,48
NI_BD_F,4.4,17.758879439719863,0.36055348352864314,48
NI_BD_F,4.4,17.508754377188595,0.3612912341497117,48
NI_BD_F,4.4,17.25862931465733,0.3620289847707804,48
NI_BD_F,4.4,17.008504252126066,0.36276673539184895,48
NI_BD_F,4.4,16.758379189594798,0.36350448601291774,48
NI_BD_F,4.4,16.508254127063534,0.3642422366339861,48
NI_BD_F,4.4,16.258129064532266,0.3649799872550551,48
NI_BD_F,4.4,16.008004002001,0.36571773787612344,48
NI_BD_F,4.4,15.757878939469736,0.3664554884971923,48
NI_BD_F,4.4,15.50775387693847,0.3671932391182605,48
NI_BD_F,4.4,15.257628814407205,0.36793098973932914,48
NI_BD_F,4.4,15.007503751875939,0.3686687403603982,48
NI_BD_F,4.4,14.757378689344673,0.36940649098146644,48
NI_BD_F,4.4,14.507253626813409,0.3701442416025349,48
NI_BD_F,4.4,14.257128564282143,0.37088199222360363,48
NI_BD_F,4.4,14.007003501750876,0.3716197428446722,48
NI_BD_F,4.4,13.75687843921961,0.3723574934657408,48
NI_BD_F,4.4,13.506753376688344,0.3730952440868094,48
NI_BD_F,4.4,13.25662831415708,0.3738329947078781,48
NI_BD_F,4.4,13.006503251625814,0.37457074532894663,48
NI_BD_F,4.4,12.756378189094548,0.3753084959500155,48
NI_BD_F,4.4,12.506253126563283,0.3760462465710838,48
NI_BD_F,4.4,12.256128064032017,0.37678399719215244,48
NI_BD_F,4.4,12.006003001500751,0.37752174781322095,48
NI_BD_F,4.4,11.755877938969485,0.37825949843428947,48
NI_BD_F,4.4,11.505752876438219,0.378997249055358,48
NI_BD_F,4.4,11.255627813906955,0.3797349996764265,48
NI_BD_F,4.4,11.005502751375689,0.380472750297495,48
NI_BD_F,4.4,10.755377688844423,0.38121050091856395,48
NI_BD_F,4.4,10.505252626313158,0.3819482515396326,48
NI_BD_F,4.4,10.255127563781892,0.38268600216070126,48
NI_BD_F,4.4,10.005002501250626,0.3834237527817697,48
NI_BD_F,4.4,9.75487743871936,0.3841615034028383,48
NI_BD_F,4.4,9.504752376188094,0.38489925402390673,48
NI_BD_F,4.4,9.25462731365683,0.38563700464497536,48
NI_BD_F,4.4,9.004502251125563,0.38637475526604403,48
NI_BD_F,4.4,8.754377188594297,0.3871125058871126,48
NI_BD_F,4.4,8.504252126063033,0.38785025650818133,48
NI_BD_F,4.4,8.254127063531767,0.38858800712924974,48
NI_BD_F,4.4,8.0040020010005,0.38932575775031836,48
NI_BD_F,4.4,7.753876938469235,0.39006350837138704,48
NI_BD_F,4.4,7.5037518759379696,0.3908012589924557,48
NI_BD_F,4.4,7.253626813406704,0.39153900961352417,48
NI_BD_F,4.4,7.003501750875438,0.392276760234593,48
NI_BD_F,4.4,6.753376688344172,0.39301451085566147,48
NI_BD_F,4.4,6.503251625812907,0.39375226147673,48
NI_BD_F,4.4,6.253126563281642,0.3944900120977986,48
NI_BD_F,4.4,6.003001500750376,0.39522776271886745,48
NI_BD_F,4.4,5.7528764382191095,0.3959655133399358,48
NI_BD_F,4.4,5.502751375687844,0.3967032639610043,48
NI_BD_F,4.4,5.252626313156579,0.39744101458207315,48
NI_BD_F,4.4,5.002501250625313,0.39817876520314144,48
NI_BD_F,4.4,4.752376188094047,0.3989165158242102,48
NI_BD_F,4.4,4.502251125562782,0.3996542664452786,48
NI_BD_F,4.4,4.2521260630315165,0.40039201706634747,48
NI_BD_F,4.4,4.00200100050025,0.4011297676874162,48
NI_BD_F,4.4,3.7518759379689848,0.4018675183084847,48
NI_BD_F,4.4,3.501750875437719,0.4026052689295531,48
NI_BD_F,4.4,3.2516258129064535,0.4033430195506217,48
NI_BD_F,4.4,3.001500750375188,0.40408077017169036,48
NI_BD_F,4.4,2.751375687843922,0.4048185207927587,48
NI_BD_F,4.4,2.5012506253126565,0.40555627141382755,48
NI_BD_F,4.4,2.251125562781391,0.40629402203489606,48
NI_BD_F,4.4,2.001000500250125,0.4070317726559649,48
NI_BD_F,4.4,1.7508754377188596,0.407769523277033,48
NI_BD_F,4.4,1.500750375187594,0.4085072738981019,48
NI_BD_F,4.4,1.2506253126563283,0.4092450245191705,48
NI_BD_F,4.4,1.0005002501250626,0.4099827751402391,48
NI_BD_F,4.4,0.750375187593797,0.4107205257613078,48
NI_BD_F,4.4,0.5002501250625313,0.41145827638237636,48
NI_BD_F,4.4,0.25012506253126565,0.41219602700344493,48
NI_BD_F,4.4,0.0,0.4129337776245133,48
NI_BD_F,6.2,500.0,0.0,108
NI_BD_F,6.2,499.74987493746875,0.0,108
NI_BD_F,6.2,499.4997498749375,0.0,108
NI_BD_F,6.2,499.24962481240624,0.0,108
NI_BD_F,6.2,498.999499749875,0.0,108
NI_BD_F,6.2,498.74937468734373,0.0,108
NI_BD_F,6.2,498.4992496248124,0.0,108
NI_BD_F,6.2,498.24912456228117,0.0,108
NI_BD_F,6.2,497.9989994997499,0.0,108
NI_BD_F,6.2,497.74887443721866,0.0,108
NI_BD_F,6.2,497.4987493746874,0.0,108
NI_BD_F,6.2,497.2486243121561,0.0,108
NI_BD_F,6.2,496.99849924962484,0.0,108
NI_BD_F,6.2,496.7483741870936,0.0,108
NI_BD_F,6.2,496.49824912456234,0.0,108
NI_BD_F,6.2,496.248124062031,0.0,108
NI_BD_F,6.2,495.99799899949977,0.0,108
NI_BD_F,6.2,495.7478739369685,0.0,108
NI_BD_F,6.2,495.49774887443726,0.0,108
NI_BD_F,6.2,495.247623811906,0.0,108
NI_BD_F,6.2,494.9974987493747,0.0,108
NI_BD_F,6.2,494.74737368684345,0.0,108
NI_BD_F,6.2,494.4972486243122,0.0,108
NI_BD_F,6.2,494.24712356178094,0.0,108
NI_BD_F,6.2,493.9969984992497,0.0,108
NI_BD_F,6.2,493.7468734367184,0.0,108
NI_BD_F,6.2,493.4967483741871,0.0,108
NI_BD_F,6.2,493.24662331165587,0.0,108
NI_BD_F,6.2,492.9964982491246,0.0,108
NI_BD_F,6.2,492.74637318659336,0.0,108
NI_BD_F,6.2,492.49624812406205,0.0,108
NI_BD_F,6.2,492.2461230615308,0.0,108
NI_BD_F,6.2,491.99599799899954,0.0,108
NI_BD_F,6.2,491.7458729364683,0.0,108
NI_BD_F,6.2,491.495747873937,0.0,108
NI_BD_F,6.2,491.2456228114057,0.0,108
NI_BD_F,6.2,490.99549774887447,0.0,108
NI_BD_F,6.2,490.7453726863432,0.0,108
NI_BD_F,6.2,490.49524762381196,0.0,108
NI_BD_F,6.2,490.24512256128065,0.0,108
NI_BD_F,6.2,489.9949974987494,0.0,108
NI_BD_F,6.2,489.74487243621815,0.0,108
NI_BD_F,6.2,489.4947473736869,0.0,108
NI_BD_F,6.2,489.24462231115564,0.0,108
NI_BD_F,6.2,488.9944972486243,0.0,108
NI_BD_F,6.2,488.7443721860931,0.0,108
NI_BD_F,6.2,488.4942471235618,0.0,108
NI_BD_F,6.2,488.24412206103057,0.0,108
NI_BD_F,6.2,487.9939969984993,0.0,108
NI_BD_F,6.2,487.743871935968,0.0,108
NI_BD_F,6.2,487.49374687343675,0.0,108
NI_BD_F,6.2,487.2436218109055,0.0,108
NI_BD_F,6.2,486.99349674837424,0.0,108
NI_BD_F,6.2,486.74337168584293,0.0,108
NI_BD_F,6.2,486.4932466233117,0.0,108
NI_BD_F,6.2,486.2431215607804,0.0,108
NI_BD_F,6.2,485.99299649824917,0.0,108
NI_BD_F,6.2,485.7428714357179,0.0,108
NI_BD_F,6.2,485.4927463731866,0.0,108
NI_BD_F,6.2,485.24262131065535,0.0,108
NI_BD_F,6.2,484.9924962481241,0.0,108
NI_BD_F,6.2,484.74237118559284,0.0,108
NI_BD_F,6.2,484.4922461230616,0.0,108
NI_BD_F,6.2,484.2421210605303,0.0,108
NI_BD_F,6.2,483.991995997999,0.0,108
NI_BD_F,6.2,483.7418709354678,0.0,108
NI_BD_F,6.2,483.4917458729365,0.0,108
NI_BD_F,6.2,483.24162081040527,0.0,108
NI_BD_F,6.2,482.99149574787396,0.0,108
NI_BD_F,6.2,482.7413706853427,0.0,108
NI_BD_F,6.2,482.49124562281145,0.0,108
NI_BD_F,6.2,482.2411205602802,0.0,108
NI_BD_F,6.2,481.9909954977489,0.0,108
NI_BD_F,6.2,481.74087043521763,0.0,108
NI_BD_F,6.2,481.4907453726864,0.0,108
NI_BD_F,6.2,481.2406203101551,0.0,108
NI_BD_F,6.2,480.99049524762387,0.0,108
NI_BD_F,6.2,480.74037018509256,0.0,108
NI_BD_F,6.2,480.4902451225613,0.0,108
NI_BD_F,6.2,480.24012006003005,0.0,108
NI_BD_F,6.2,479.9899949974988,0.0,108
NI_BD_F,6.2,479.73986993496754,0.0,108
NI_BD_F,6.2,479.48974487243623,0.0,108
NI_BD_F,6.2,479.239619809905,0.0,108
NI_BD_F,6.2,478.9894947473737,0.0,108
NI_BD_F,6.2,478.7393696848425,0.0,108
NI_BD_F,6.2,478.4892446223112,0.0,108
NI_BD_F,6.2,478.2391195597799,0.0,108
NI_BD_F,6.2,477.98899449724865,0.0,108
NI_BD_F,6.2,477.7388694347174,0.0,108
NI_BD_F,6.2,477.48874437218615,0.0,108
NI_BD_F,6.2,477.23861930965484,0.0,108
NI_BD_F,6.2,476.9884942471236,0.0,108
NI_BD_F,6.2,476.73836918459233,0.0,108
NI_BD_F,6.2,476.4882441220611,0.0,108
NI_BD_F,6.2,476.2381190595298,0.0,108
NI_BD_F,6.2,475.9879939969985,0.0,108
NI_BD_F,6.2,475.73786893446726,0.0,108
NI_BD_F,6.2,475.487743871936,0.0,108
NI_BD_F,6.2,475.23761880940475,0.0,108
NI_BD_F,6.2,474.9874937468735,0.0,108
NI_BD_F,6.2,474.7373686843422,0.0,108
NI_BD_F,6.2,474.48724362181093,0.0,108
NI_BD_F,6.2,474.2371185592797,0.0,108
NI_BD_F,6.2,473.9869934967484,0.0,108
NI_BD_F,6.2,473.7368684342172,0.0,108
NI_BD_F,6.2,473.48674337168586,0.0,108
NI_BD_F,6.2,473.2366183091546,0.0,108
NI_BD_F,6.2,472.98649324662335,0.0,108
NI_BD_F,6.2,472.7363681840921,0.0,108
NI_BD_F,6.2,472.4862431215608,0.0,108
NI_BD_F,6.2,472.23611805902954,0.0,108
NI_BD_F,6.2,471.9859929964983,0.0,108
NI_BD_F,6.2,471.73586793396703,0.0,108
NI_BD_F,6.2,471.4857428714358,0.0,108
NI_BD_F,6.2,471.23561780890446,0.0,108
NI_BD_F,6.2,470.9854927463732,0.0,108
NI_BD_F,6.2,470.73536768384196,0.0,108
NI_BD_F,6.2,470.4852426213107,0.0,108
NI_BD_F,6.2,470.23511755877945,0.0,108
NI_BD_F,6.2,469.98499249624814,0.0,108
NI_BD_F,6.2,469.7348674337169,0.0,108
NI_BD_F,6.2,469.48474237118563,0.0,108
NI_BD_F,6.2,469.2346173086544,0.0,108
NI_BD_F,6.2,468.9844922461231,0.0,108
NI_BD_F,6.2,468.7343671835918,0.0,108
NI_BD_F,6.2,468.48424212106056,0.0,108
NI_BD_F,6.2,468.2341170585293,0.0,108
NI_BD_F,6.2,467.98399199599805,0.0,108
NI_BD_F,6.2,467.73386693346674,0.0,108
NI_BD_F,6.2,467.4837418709355,0.0,108
NI_BD_F,6.2,467.23361680840424,0.0,108
NI_BD_F,6.2,466.983491745873,0.0,108
NI_BD_F,6.2,466.7333666833417,0.0,108
NI_BD_F,6.2,466.4832416208104,0.0,108
NI_BD_F,6.2,466.23311655827916,0.0,108
NI_BD_F,6.2,465.9829914957479,0.0,108
NI_BD_F,6.2,465.73286643321666,0.0,108
NI_BD_F,6.2,465.4827413706854,0.0,108
NI_BD_F,6.2,465.2326163081541,0.0,108
NI_BD_F,6.2,464.98249124562284,0.0,108
NI_BD_F,6.2,464.7323661830916,0.0,108
NI_BD_F,6.2,464.48224112056033,0.0,108
NI_BD_F,6.2,464.2321160580291,0.0,108
NI_BD_F,6.2,463.98199099549777,0.0,108
NI_BD_F,6.2,463.7318659329665,0.0,108
NI_BD_F,6.2,463.48174087043526,0.0,108
NI_BD_F,6.2,463.231615807904,0.0,108
NI_BD_F,6.2,462.9814907453727,0.0,108
NI_BD_F,6.2,462.73136568284144,0.0,108
NI_BD_F,6.2,462.4812406203102,0.0,108
NI_BD_F,6.2,462.23111555777893,0.0,108
NI_BD_F,6.2,461.9809904952477,0.0,108
NI_BD_F,6.2,461.73086543271637,0.0,108
NI_BD_F,6.2,461.4807403701851,0.0,108
NI_BD_F,6.2,461.23061530765386,0.0,108
NI_BD_F,6.2,460.9804902451226,0.0,108
NI_BD_F,6.2,460.73036518259136,0.0,108
NI_BD_F,6.2,460.48024012006005,0.0,108
NI_BD_F,6.2,460.2301150575288,0.0,108
NI_BD_F,6.2,459.97998999499754,0.0,108
NI_BD_F,6.2,459.7298649324663,0.0,108
NI_BD_F,6.2,459.479739869935,0.0,108
NI_BD_F,6.2,459.2296148074037,0.0,108
NI_BD_F,6.2,458.97948974487247,0.0,108
NI_BD_F,6.2,458.7293646823412,0.0,108
NI_BD_F,6.2,458.47923961980996,0.0,108
NI_BD_F,6.2,458.22911455727865,0.0,108
NI_BD_F,6.2,457.9789894947474,0.0,108
NI_BD_F,6.2,457.72886443221614,0.0,108
NI_BD_F,6.2,457.4787393696849,0.0,108
NI_BD_F,6.2,457.22861430715363,0.0,108
NI_BD_F,6.2,456.9784892446223,0.0,108
NI_BD_F,6.2,456.72836418209107,0.0,108
NI_BD_F,6.2,456.4782391195598,0.0,108
NI_BD_F,6.2,456.22811405702856,0.0,108
NI_BD_F,6.2,455.9779889944973,0.0,108
NI_BD_F,6.2,455.727863931966,0.0,108
NI_BD_F,6.2,455.47773886943475,0.0,108
NI_BD_F,6.2,455.2276138069035,0.0,108
NI_BD_F,6.2,454.97748874437224,0.0,108
NI_BD_F,6.2,454.7273636818409,0.0,108
NI_BD_F,6.2,454.4772386193097,0.0,108
NI_BD_F,6.2,454.2271135567784,0.0,108
NI_BD_F,6.2,453.97698849424717,0.0,108
NI_BD_F,6.2,453.7268634317159,0.0,108
NI_BD_F,6.2,453.4767383691846,0.0,108
NI_BD_F,6.2,453.22661330665335,0.0,108
NI_BD_F,6.2,452.9764882441221,0.0,108
NI_BD_F,6.2,452.72636318159084,0.0,108
NI_BD_F,6.2,452.4762381190596,0.0,108
NI_BD_F,6.2,452.2261130565283,0.0,108
NI_BD_F,6.2,451.975987993997,0.0,108
NI_BD_F,6.2,451.72586293146577,0.0,108
NI_BD_F,6.2,451.4757378689345,0.0,108
NI_BD_F,6.2,451.22561280640326,0.0,108
NI_BD_F,6.2,450.97548774387195,0.0,108
NI_BD_F,6.2,450.7253626813407,0.0,108
NI_BD_F,6.2,450.47523761880944,0.0,108
NI_BD_F,6.2,450.2251125562782,0.0,108
NI_BD_F,6.2,449.9749874937469,0.0,108
NI_BD_F,6.2,449.7248624312156,0.0,108
NI_BD_F,6.2,449.4747373686844,0.0,108
NI_BD_F,6.2,449.2246123061531,0.0,108
NI_BD_F,6.2,448.97448724362187,0.0,108
NI_BD_F,6.2,448.72436218109056,0.0,108
NI_BD_F,6.2,448.4742371185593,0.0,108
NI_BD_F,6.2,448.22411205602805,0.0,108
NI_BD_F,6.2,447.9739869934968,0.0,108
NI_BD_F,6.2,447.72386193096554,0.0,108
NI_BD_F,6.2,447.47373686843423,0.0,108
NI_BD_F,6.2,447.223611805903,0.0,108
NI_BD_F,6.2,446.9734867433717,0.0,108
NI_BD_F,6.2,446.72336168084047,0.0,108
NI_BD_F,6.2,446.4732366183092,0.0,108
NI_BD_F,6.2,446.2231115557779,0.0,108
NI_BD_F,6.2,445.97298649324665,0.0,108
NI_BD_F,6.2,445.7228614307154,0.0,108
NI_BD_F,6.2,445.47273636818414,0.0,108
NI_BD_F,6.2,445.22261130565283,0.0,108
NI_BD_F,6.2,444.9724862431216,0.0,108
NI_BD_F,6.2,444.7223611805903,0.0,108
NI_BD_F,6.2,444.4722361180591,0.0,108
NI_BD_F,6.2,444.2221110555278,0.0,108
NI_BD_F,6.2,443.9719859929965,0.0,108
NI_BD_F,6.2,443.72186093046525,0.0,108
NI_BD_F,6.2,443.471735867934,0.0,108
NI_BD_F,6.2,443.22161080540275,0.0,108
NI_BD_F,6.2,442.9714857428715,0.0,108
NI_BD_F,6.2,442.7213606803402,0.0,108
NI_BD_F,6.2,442.47123561780893,0.0,108
NI_BD_F,6.2,442.2211105552777,0.0,108
NI_BD_F,6.2,441.9709854927464,0.0,108
NI_BD_F,6.2,441.72086043021517,0.0,108
NI_BD_F,6.2,441.47073536768386,0.0,108
NI_BD_F,6.2,441.2206103051526,0.0,108
NI_BD_F,6.2,440.97048524262135,0.0,108
NI_BD_F,6.2,440.7203601800901,0.0,108
NI_BD_F,6.2,440.4702351175588,0.0,108
NI_BD_F,6.2,440.22011005502753,0.0,108
NI_BD_F,6.2,439.9699849924963,0.0,108
NI_BD_F,6.2,439.719859929965,0.0,108
NI_BD_F,6.2,439.4697348674338,0.0,108
NI_BD_F,6.2,439.21960980490246,0.0,108
NI_BD_F,6.2,438.9694847423712,0.0,108
NI_BD_F,6.2,438.71935967983995,0.0,108
NI_BD_F,6.2,438.4692346173087,0.0,108
NI_BD_F,6.2,438.21910955477745,0.0,108
NI_BD_F,6.2,437.96898449224614,0.0,108
NI_BD_F,6.2,437.7188594297149,0.0,108
NI_BD_F,6.2,437.46873436718363,0.0,108
NI_BD_F,6.2,437.2186093046524,0.0,108
NI_BD_F,6.2,436.9684842421211,0.0,108
NI_BD_F,6.2,436.7183591795898,0.0,108
NI_BD_F,6.2,436.46823411705856,0.0,108
NI_BD_F,6.2,436.2181090545273,0.0,108
NI_BD_F,6.2,435.96798399199605,0.0,108
NI_BD_F,6.2,435.71785892946474,0.0,108
NI_BD_F,6.2,435.4677338669335,0.0,108
NI_BD_F,6.2,435.21760880440223,0.0,108
NI_BD_F,6.2,434.967483741871,0.0,108
NI_BD_F,6.2,434.7173586793397,0.0,108
NI_BD_F,6.2,434.4672336168084,0.0,108
NI_BD_F,6.2,434.21710855427716,0.0,108
NI_BD_F,6.2,433.9669834917459,0.0,108
NI_BD_F,6.2,433.71685842921465,0.0,108
NI_BD_F,6.2,433.4667333666834,0.0,108
NI_BD_F,6.2,433.2166083041521,0.0,108
NI_BD_F,6.2,432.96648324162084,0.0,108
NI_BD_F,6.2,432.7163581790896,0.0,108
NI_BD_F,6.2,432.4662331165583,0.0,108
NI_BD_F,6.2,432.216108054027,0.0,108
NI_BD_F,6.2,431.96598299149576,0.0,108
NI_BD_F,6.2,431.7158579289645,0.0,108
NI_BD_F,6.2,431.46573286643326,0.0,108
NI_BD_F,6.2,431.215607803902,0.0,108
NI_BD_F,6.2,430.9654827413707,0.0,108
NI_BD_F,6.2,430.71535767883944,0.0,108
NI_BD_F,6.2,430.4652326163082,0.0,108
NI_BD_F,6.2,430.21510755377693,0.0,108
NI_BD_F,6.2,429.9649824912457,0.0,108
NI_BD_F,6.2,429.71485742871437,0.0,108
NI_BD_F,6.2,429.4647323661831,0.0,108
NI_BD_F,6.2,429.21460730365186,0.0,108
NI_BD_F,6.2,428.9644822411206,0.0,108
NI_BD_F,6.2,428.71435717858935,0.0,108
NI_BD_F,6.2,428.46423211605804,0.0,108
NI_BD_F,6.2,428.2141070535268,0.0,108
NI_BD_F,6.2,427.96398199099553,0.0,108
NI_BD_F,6.2,427.7138569284643,0.0,108
NI_BD_F,6.2,427.46373186593297,0.0,108
NI_BD_F,6.2,427.2136068034017,0.0,108
NI_BD_F,6.2,426.96348174087046,0.0,108
NI_BD_F,6.2,426.7133566783392,0.0,108
NI_BD_F,6.2,426.46323161580796,0.0,108
NI_BD_F,6.2,426.21310655327665,0.0,108
NI_BD_F,6.2,425.9629814907454,0.0,108
NI_BD_F,6.2,425.71285642821414,0.0,108
NI_BD_F,6.2,425.4627313656829,0.0,108
NI_BD_F,6.2,425.21260630315163,0.0,108
NI_BD_F,6.2,424.9624812406203,0.0,108
NI_BD_F,6.2,424.71235617808907,0.0,108
NI_BD_F,6.2,424.4622311155578,0.0,108
NI_BD_F,6.2,424.21210605302656,0.0,108
NI_BD_F,6.2,423.9619809904953,0.0,108
NI_BD_F,6.2,423.711855927964,0.0,108
NI_BD_F,6.2,423.46173086543274,0.0,108
NI_BD_F,6.2,423.2116058029015,0.0,108
NI_BD_F,6.2,422.96148074037023,0.0,108
NI_BD_F,6.2,422.7113556778389,0.0,108
NI_BD_F,6.2,422.46123061530767,0.0,108
NI_BD_F,6.2,422.2111055527764,0.0,108
NI_BD_F,6.2,421.96098049024516,0.0,108
NI_BD_F,6.2,421.7108554277139,0.0,108
NI_BD_F,6.2,421.4607303651826,0.0,108
NI_BD_F,6.2,421.21060530265135,0.0,108
NI_BD_F,6.2,420.9604802401201,0.0,108
NI_BD_F,6.2,420.71035517758884,0.0,108
NI_BD_F,6.2,420.4602301150576,0.0,108
NI_BD_F,6.2,420.2101050525263,0.0,108
NI_BD_F,6.2,419.959979989995,0.0,108
NI_BD_F,6.2,419.70985492746377,0.0,108
NI_BD_F,6.2,419.4597298649325,0.0,108
NI_BD_F,6.2,419.20960480240126,0.0,108
NI_BD_F,6.2,418.95947973986995,0.0,108
NI_BD_F,6.2,418.7093546773387,0.0,108
NI_BD_F,6.2,418.45922961480744,0.0,108
NI_BD_F,6.2,418.2091045522762,0.0,108
