ETS_path,Maintenance_coefficient,ATPM_bound_value,Growth_Rate,O2_concentration
NI_CO_F,8.0,237.86893446723363,0.47605066302650223,192
NI_CO_F,8.0,237.61880940470238,0.4766212696372322,192
NI_CO_F,8.0,237.3686843421711,0.47719187624792914,192
NI_CO_F,8.0,237.11855927963984,0.4777624828586585,192
NI_CO_F,8.0,236.8684342171086,0.4783330894693714,192
NI_CO_F,8.0,236.6183091545773,0.4789036960800839,192
NI_CO_F,8.0,236.36818409204605,0.47947430269080493,192
NI_CO_F,8.0,236.11805902951477,0.4800449093015174,192
NI_CO_F,8.0,235.86793396698351,0.4806155159122384,192
NI_CO_F,8.0,235.61780890445223,0.48118612252294385,192
NI_CO_F,8.0,235.36768384192098,0.48175672913365797,192
NI_CO_F,8.0,235.11755877938973,0.4823273357443656,192
NI_CO_F,8.0,234.86743371685844,0.4828979423550818,192
NI_CO_F,8.0,234.6173086543272,0.4834685489658012,192
NI_CO_F,8.0,234.3671835917959,0.4840391555765142,192
NI_CO_F,8.0,234.11705852926465,0.4846097621872285,192
NI_CO_F,8.0,233.86693346673337,0.4851803687979486,192
NI_CO_F,8.0,233.61680840420212,0.4857509754086612,192
NI_CO_F,8.0,233.36668334167086,0.48632158201938147,192
NI_CO_F,8.0,233.11655827913958,0.4868921886300878,192
NI_CO_F,8.0,232.86643321660833,0.4874627952408094,192
NI_CO_F,8.0,232.61630815407705,0.4880334018515125,192
NI_CO_F,8.0,232.3661830915458,0.48860400846223256,192
NI_CO_F,8.0,232.11605802901454,0.4891746150729462,192
NI_CO_F,8.0,231.86593296648326,0.489745221683668,192
NI_CO_F,8.0,231.615807903952,0.4903158282943801,192
NI_CO_F,8.0,231.36568284142072,0.4908864349050936,192
NI_CO_F,8.0,231.11555777888947,0.49145704151580594,192
NI_CO_F,8.0,230.86543271635819,0.49202764812652733,192
NI_CO_F,8.0,230.61530765382693,0.4925982547372301,192
NI_CO_F,8.0,230.36518259129568,0.49316886134795224,192
NI_CO_F,8.0,230.1150575287644,0.49373946795865575,192
NI_CO_F,8.0,229.86493246623314,0.4943100745693785,192
NI_CO_F,8.0,229.61480740370186,0.4948806811800977,192
NI_CO_F,8.0,229.3646823411706,0.4954512877908107,192
NI_CO_F,8.0,229.11455727863932,0.49602189440152383,192
NI_CO_F,8.0,228.86443221610807,0.49659250101223734,192
NI_CO_F,8.0,228.61430715357682,0.4971631076229577,192
NI_CO_F,8.0,228.36418209104554,0.4977337142336698,192
NI_CO_F,8.0,228.11405702851428,0.49830432084438414,192
NI_CO_F,8.0,227.863931965983,0.49887492745510403,192
NI_CO_F,8.0,227.61380690345175,0.49944553406580827,192
NI_CO_F,8.0,227.36368184092046,0.5000161406765307,192
NI_CO_F,8.0,227.1135567783892,0.500586747287249,192
NI_CO_F,8.0,226.86343171585796,0.501157353897954,192
NI_CO_F,8.0,226.61330665332667,0.501727960508674,192
NI_CO_F,8.0,226.36318159079542,0.5022985671193819,192
NI_CO_F,8.0,226.11305652826414,0.5028691737300931,192
NI_CO_F,8.0,225.86293146573288,0.5034397803408147,192
NI_CO_F,8.0,225.61280640320163,0.5040103869515274,192
NI_CO_F,8.0,225.36268134067035,0.5045809935622483,192
NI_CO_F,8.0,225.1125562781391,0.5051516001729615,192
NI_CO_F,8.0,224.8624312156078,0.5057222067836729,192
NI_CO_F,8.0,224.61230615307656,0.5062928133943865,192
NI_CO_F,8.0,224.36218109054528,0.5068634200050983,192
NI_CO_F,8.0,224.11205602801402,0.5074340266158194,192
NI_CO_F,8.0,223.86193096548277,0.5080046332265321,192
NI_CO_F,8.0,223.6118059029515,0.5085752398372468,192
NI_CO_F,8.0,223.36168084042023,0.5091458464479491,192
NI_CO_F,8.0,223.11155577788895,0.5097164530586785,192
NI_CO_F,8.0,222.8614307153577,0.5102870596693919,192
NI_CO_F,8.0,222.61130565282642,0.5108576662801058,192
NI_CO_F,8.0,222.36118059029516,0.5114282728908154,192
NI_CO_F,8.0,222.1110555277639,0.5119988795015299,192
NI_CO_F,8.0,221.86093046523263,0.5125694861122443,192
NI_CO_F,8.0,221.61080540270137,0.5131400927229639,192
NI_CO_F,8.0,221.3606803401701,0.5137106993336771,192
NI_CO_F,8.0,221.11055527763884,0.5142813059443978,192
NI_CO_F,8.0,220.86043021510758,0.5148519125551022,192
NI_CO_F,8.0,220.6103051525763,0.5154225191658224,192
NI_CO_F,8.0,220.36018009004505,0.515993125776545,192
NI_CO_F,8.0,220.11005502751377,0.5165637323872576,192
NI_CO_F,8.0,219.8599299649825,0.5171343389979693,192
NI_CO_F,8.0,219.60980490245123,0.5177049456086831,192
NI_CO_F,8.0,219.35967983991998,0.5182755522193948,192
NI_CO_F,8.0,219.10955477738872,0.518846158830108,192
NI_CO_F,8.0,218.85942971485744,0.5194167654408209,192
NI_CO_F,8.0,218.6093046523262,0.5199873720515411,192
NI_CO_F,8.0,218.3591795897949,0.520557978662246,192
NI_CO_F,8.0,218.10905452726365,0.5211285852729672,192
NI_CO_F,8.0,217.85892946473237,0.5216991918836793,192
NI_CO_F,8.0,217.60880440220112,0.5222697984944007,192
NI_CO_F,8.0,217.35867933966986,0.522840405105122,192
NI_CO_F,8.0,217.10855427713858,0.5234110117158255,192
NI_CO_F,8.0,216.85842921460733,0.5239816183265474,192
NI_CO_F,8.0,216.60830415207604,0.5245522249372604,192
NI_CO_F,8.0,216.3581790895448,0.5251228315479729,192
NI_CO_F,8.0,216.1080540270135,0.5256934381586932,192
NI_CO_F,8.0,215.85792896448226,0.526264044769398,192
NI_CO_F,8.0,215.607803901951,0.526834651380111,192
NI_CO_F,8.0,215.35767883941972,0.5274052579908239,192
NI_CO_F,8.0,215.10755377688847,0.5279758646015372,192
NI_CO_F,8.0,214.85742871435718,0.5285464712122646,192
NI_CO_F,8.0,214.60730365182593,0.5291170778229715,192
NI_CO_F,8.0,214.35717858929468,0.5296876844336906,192
NI_CO_F,8.0,214.1070535267634,0.5302582910443966,192
NI_CO_F,8.0,213.85692846423214,0.5308288976551256,192
NI_CO_F,8.0,213.60680340170086,0.5313995042658294,192
NI_CO_F,8.0,213.3566783391696,0.531970110876551,192
NI_CO_F,8.0,213.10655327663832,0.5325407174872625,192
NI_CO_F,8.0,212.85642821410707,0.5331113240979761,192
NI_CO_F,8.0,212.60630315157582,0.5336819307086897,192
NI_CO_F,8.0,212.35617808904453,0.5342525373194167,192
NI_CO_F,8.0,212.10605302651328,0.5348231439301221,192
NI_CO_F,8.0,211.855927963982,0.5353937505408373,192
NI_CO_F,8.0,211.60580290145074,0.5359643571515386,192
NI_CO_F,8.0,211.35567783891946,0.5365349637622601,192
NI_CO_F,8.0,211.1055527763882,0.5371055703729744,192
NI_CO_F,8.0,210.85542771385695,0.5376761769836937,192
NI_CO_F,8.0,210.60530265132567,0.5382467835944063,192
NI_CO_F,8.0,210.35517758879442,0.5388173902051192,192
NI_CO_F,8.0,210.10505252626314,0.5393879968158327,192
NI_CO_F,8.0,209.85492746373188,0.5399586034265599,192
NI_CO_F,8.0,209.60480240120063,0.5405292100372739,192
NI_CO_F,8.0,209.35467733866935,0.5410998166479873,192
NI_CO_F,8.0,209.1045522761381,0.541670423258693,192
NI_CO_F,8.0,208.8544272136068,0.5422410298694116,192
NI_CO_F,8.0,208.60430215107556,0.5428116364801255,192
NI_CO_F,8.0,208.35417708854428,0.5433822430908387,192
NI_CO_F,8.0,208.10405202601302,0.5439528497015511,192
NI_CO_F,8.0,207.85392696348177,0.544523456312264,192
NI_CO_F,8.0,207.6038019009505,0.5450940629229769,192
NI_CO_F,8.0,207.35367683841923,0.5456646695336903,192
NI_CO_F,8.0,207.10355177588795,0.5462352761444094,192
NI_CO_F,8.0,206.8534267133567,0.5468058827551304,192
NI_CO_F,8.0,206.60330165082541,0.5473764893658359,192
NI_CO_F,8.0,206.35317658829416,0.5479470959765566,192
NI_CO_F,8.0,206.1030515257629,0.5485177025872696,192
NI_CO_F,8.0,205.85292646323163,0.5490883091979893,192
NI_CO_F,8.0,205.60280140070037,0.5496589158087123,192
NI_CO_F,8.0,205.3526763381691,0.5502295224194161,192
NI_CO_F,8.0,205.10255127563784,0.550800129030128,192
NI_CO_F,8.0,204.85242621310658,0.5513707356408324,192
NI_CO_F,8.0,204.6023011505753,0.5519413422515553,192
NI_CO_F,8.0,204.35217608804405,0.5525119488622744,192
NI_CO_F,8.0,204.10205102551276,0.5530825554729885,192
NI_CO_F,8.0,203.8519259629815,0.5536531620837,192
NI_CO_F,8.0,203.60180090045023,0.5542237686944129,192
NI_CO_F,8.0,203.35167583791898,0.5547943753051348,192
NI_CO_F,8.0,203.10155077538772,0.5553649819158544,192
NI_CO_F,8.0,202.85142571285644,0.5559355885265604,192
NI_CO_F,8.0,202.6013006503252,0.5565061951372823,192
NI_CO_F,8.0,202.3511755877939,0.5570768017479856,192
NI_CO_F,8.0,202.10105052526265,0.5576474083587056,192
NI_CO_F,8.0,201.85092546273137,0.5582180149694272,192
NI_CO_F,8.0,201.60080040020011,0.5587886215801401,192
NI_CO_F,8.0,201.35067533766886,0.559359228190852,192
NI_CO_F,8.0,201.10055027513758,0.559929834801566,192
NI_CO_F,8.0,200.85042521260632,0.5605004414122694,192
NI_CO_F,8.0,200.60030015007504,0.5610710480229982,192
NI_CO_F,8.0,200.3501750875438,0.5616416546336959,192
NI_CO_F,8.0,200.10005002501254,0.5622122612444244,192
NI_CO_F,8.0,199.84992496248125,0.5627828678551282,192
NI_CO_F,8.0,199.59979989995,0.56335347446585,192
NI_CO_F,8.0,199.34967483741872,0.5639240810765717,192
NI_CO_F,8.0,199.09954977488746,0.564494687687284,192
NI_CO_F,8.0,198.84942471235618,0.565065294297996,192
NI_CO_F,8.0,198.59929964982493,0.5656359009087099,192
NI_CO_F,8.0,198.34917458729367,0.5662065075194229,192
NI_CO_F,8.0,198.0990495247624,0.566777114130134,192
NI_CO_F,8.0,197.84892446223114,0.5673477207408478,192
NI_CO_F,8.0,197.59879939969986,0.5679183273515724,192
NI_CO_F,8.0,197.3486743371686,0.5684889339622811,192
NI_CO_F,8.0,197.09854927463732,0.5690595405730023,192
NI_CO_F,8.0,196.84842421210607,0.5696301471837102,192
NI_CO_F,8.0,196.5982991495748,0.5702007537944276,192
NI_CO_F,8.0,196.34817408704353,0.5707713604051361,192
NI_CO_F,8.0,196.09804902451228,0.5713419670158533,192
NI_CO_F,8.0,195.847923961981,0.5719125736265652,192
NI_CO_F,8.0,195.59779889944974,0.5724831802372832,192
NI_CO_F,8.0,195.34767383691846,0.5730537868479998,192
NI_CO_F,8.0,195.0975487743872,0.5736243934587154,192
NI_CO_F,8.0,194.84742371185595,0.5741950000694338,192
NI_CO_F,8.0,194.59729864932467,0.5747656066801481,192
NI_CO_F,8.0,194.34717358679342,0.5753362132908634,192
NI_CO_F,8.0,194.09704852426214,0.5759068199015718,192
NI_CO_F,8.0,193.84692346173088,0.5764774265122885,192
NI_CO_F,8.0,193.59679839919963,0.5770480331229974,192
NI_CO_F,8.0,193.34667333666835,0.5776186397337186,192
NI_CO_F,8.0,193.0965482741371,0.5781892463444336,192
NI_CO_F,8.0,192.8464232116058,0.5787598529551448,192
NI_CO_F,8.0,192.59629814907456,0.5793304595658603,192
NI_CO_F,8.0,192.34617308654327,0.5799010661765682,192
NI_CO_F,8.0,192.09604802401202,0.5804716727872871,192
NI_CO_F,8.0,191.84592296148077,0.5810422793980083,192
NI_CO_F,8.0,191.59579789894948,0.5816128860087159,192
NI_CO_F,8.0,191.34567283641823,0.5821834926194323,192
NI_CO_F,8.0,191.09554777388695,0.5827540992301496,192
NI_CO_F,8.0,190.8454227113557,0.5833247058408614,192
NI_CO_F,8.0,190.5952976488244,0.5838953124515787,192
NI_CO_F,8.0,190.34517258629316,0.584465919062298,192
NI_CO_F,8.0,190.0950475237619,0.5850365256730121,192
NI_CO_F,8.0,189.84492246123062,0.5856071322837182,192
NI_CO_F,8.0,189.59479739869937,0.5861777388944385,192
NI_CO_F,8.0,189.3446723361681,0.5867483455051504,192
NI_CO_F,8.0,189.09454727363683,0.5873189521158663,192
NI_CO_F,8.0,188.84442221110558,0.5878895587265771,192
NI_CO_F,8.0,188.5942971485743,0.5884601653372982,192
NI_CO_F,8.0,188.34417208604305,0.5890307719480108,192
NI_CO_F,8.0,188.09404702351176,0.5896013785587267,192
NI_CO_F,8.0,187.8439219609805,0.5901719851694436,192
NI_CO_F,8.0,187.59379689844923,0.5907425917801525,192
NI_CO_F,8.0,187.34367183591797,0.5913131983908664,192
NI_CO_F,8.0,187.09354677338672,0.5918838050015851,192
NI_CO_F,8.0,186.84342171085544,0.5924544116122952,192
NI_CO_F,8.0,186.59329664832418,0.5930250182230155,192
NI_CO_F,8.0,186.3431715857929,0.5935956248337225,192
NI_CO_F,8.0,186.09304652326165,0.5941662314444451,192
NI_CO_F,8.0,185.84292146073037,0.5947368380551491,192
NI_CO_F,8.0,185.5927963981991,0.5953074446658704,192
NI_CO_F,8.0,185.34267133566786,0.595878051276585,192
NI_CO_F,8.0,185.09254627313658,0.5964486578873003,192
NI_CO_F,8.0,184.84242121060532,0.5970192644980133,192
NI_CO_F,8.0,184.59229614807404,0.5975898711087295,192
NI_CO_F,8.0,184.3421710855428,0.5981604777194421,192
NI_CO_F,8.0,184.0920460230115,0.5987310843301642,192
NI_CO_F,8.0,183.84192096048025,0.5993016909408724,192
NI_CO_F,8.0,183.591795897949,0.5998722975515933,192
NI_CO_F,8.0,183.34167083541772,0.6004429041622978,192
NI_CO_F,8.0,183.09154577288646,0.6010135107730178,192
NI_CO_F,8.0,182.84142071035518,0.6015841173837315,192
NI_CO_F,8.0,182.59129564782393,0.6021547239944491,192
NI_CO_F,8.0,182.34117058529267,0.6027253306051609,192
NI_CO_F,8.0,182.0910455227614,0.6032959372158782,192
NI_CO_F,8.0,181.84092046023014,0.6038665438265914,192
NI_CO_F,8.0,181.59079539769886,0.6044371504373081,192
NI_CO_F,8.0,181.3406703351676,0.6050077570480195,192
NI_CO_F,8.0,181.09054527263632,0.6055783636587379,192
NI_CO_F,8.0,180.84042021010507,0.606148970269446,192
NI_CO_F,8.0,180.5902951475738,0.6067195768801662,192
NI_CO_F,8.0,180.34017008504253,0.6072901834908759,192
NI_CO_F,8.0,180.09004502251128,0.6078607901015929,192
NI_CO_F,8.0,179.83991995998,0.6084313967123046,192
NI_CO_F,8.0,179.58979489744874,0.6090020033230266,192
NI_CO_F,8.0,179.33966983491746,0.6095726099337347,192
NI_CO_F,8.0,179.0895447723862,0.6101432165444513,192
NI_CO_F,8.0,178.83941970985495,0.6107138231551641,192
NI_CO_F,8.0,178.58929464732367,0.6112844297658816,192
NI_CO_F,8.0,178.33916958479242,0.6118550363765943,192
NI_CO_F,8.0,178.08904452226113,0.6124256429873101,192
NI_CO_F,8.0,177.83891945972988,0.6129962495980243,192
NI_CO_F,8.0,177.58879439719863,0.6135668562087409,192
NI_CO_F,8.0,177.33866933466734,0.6141374628194527,192
NI_CO_F,8.0,177.0885442721361,0.6147080694301709,192
NI_CO_F,8.0,176.8384192096048,0.6152786760408828,192
NI_CO_F,8.0,176.58829414707355,0.6158492826515992,192
NI_CO_F,8.0,176.33816908454227,0.6164198892623085,192
NI_CO_F,8.0,176.08804402201102,0.6169904958730293,192
NI_CO_F,8.0,175.83791895947977,0.6175611024837426,192
NI_CO_F,8.0,175.58779389694848,0.6181317090944581,192
NI_CO_F,8.0,175.33766883441723,0.6187023157051734,192
NI_CO_F,8.0,175.08754377188595,0.6192729223158879,192
NI_CO_F,8.0,174.8374187093547,0.6198435289265982,192
NI_CO_F,8.0,174.5872936468234,0.6204141355373137,192
NI_CO_F,8.0,174.33716858429216,0.6209847421480278,192
NI_CO_F,8.0,174.0870435217609,0.6215553487587432,192
NI_CO_F,8.0,173.83691845922962,0.6221259553694557,192
NI_CO_F,8.0,173.58679339669837,0.6226965619801745,192
NI_CO_F,8.0,173.3366683341671,0.6232671685908909,192
NI_CO_F,8.0,173.08654327163583,0.6238377752016024,192
NI_CO_F,8.0,172.83641820910458,0.6244083818123201,192
NI_CO_F,8.0,172.5862931465733,0.624978988423032,192
NI_CO_F,8.0,172.33616808404204,0.6255495950337457,192
NI_CO_F,8.0,172.08604302151076,0.6261202016444586,192
NI_CO_F,8.0,171.8359179589795,0.6266908082551739,192
NI_CO_F,8.0,171.58579289644823,0.6272614148658876,192
NI_CO_F,8.0,171.33566783391697,0.6278320214766062,192
NI_CO_F,8.0,171.08554277138572,0.6284026280873164,192
NI_CO_F,8.0,170.83541770885444,0.6289732346980339,192
NI_CO_F,8.0,170.58529264632318,0.6295438413087465,192
NI_CO_F,8.0,170.3351675837919,0.6301144479194629,192
NI_CO_F,8.0,170.08504252126065,0.630685054530177,192
NI_CO_F,8.0,169.83491745872936,0.6312556611408943,192
NI_CO_F,8.0,169.5847923961981,0.6318262677516019,192
NI_CO_F,8.0,169.33466733366686,0.6323968743623228,192
NI_CO_F,8.0,169.08454227113558,0.6329674809730352,192
NI_CO_F,8.0,168.83441720860432,0.6335380875837525,192
NI_CO_F,8.0,168.58429214607304,0.6341086941944659,192
NI_CO_F,8.0,168.3341670835418,0.6346793008051816,192
NI_CO_F,8.0,168.08404202101053,0.6352499074158956,192
NI_CO_F,8.0,167.83391695847925,0.6358205140266107,192
NI_CO_F,8.0,167.583791895948,0.6363911206373192,192
NI_CO_F,8.0,167.33366683341671,0.6369617272480397,192
NI_CO_F,8.0,167.08354177088546,0.63753233385875,192
NI_CO_F,8.0,166.83341670835418,0.6381029404694716,192
NI_CO_F,8.0,166.58329164582292,0.638673547080179,192
NI_CO_F,8.0,166.33316658329167,0.6392441536909004,192
NI_CO_F,8.0,166.0830415207604,0.6398147603016099,192
NI_CO_F,8.0,165.83291645822914,0.6403853669123261,192
NI_CO_F,8.0,165.58279139569785,0.6409559735230395,192
NI_CO_F,8.0,165.3326663331666,0.6415265801337567,192
NI_CO_F,8.0,165.08254127063532,0.6420971867444691,192
NI_CO_F,8.0,164.83241620810406,0.6426677933551855,192
NI_CO_F,8.0,164.5822911455728,0.6432383999658985,192
NI_CO_F,8.0,164.33216608304153,0.643809006576615,192
NI_CO_F,8.0,164.08204102051027,0.6443796131873272,192
NI_CO_F,8.0,163.831915957979,0.6449502197980439,192
NI_CO_F,8.0,163.58179089544774,0.6455208264087573,192
NI_CO_F,8.0,163.33166583291646,0.6460914330194739,192
NI_CO_F,8.0,163.0815407703852,0.6466620396301832,192
NI_CO_F,8.0,162.83141570785395,0.6472326462409006,192
NI_CO_F,8.0,162.58129064532267,0.6478032528516164,192
NI_CO_F,8.0,162.3311655827914,0.6483738594623343,192
NI_CO_F,8.0,162.08104052026013,0.6489444660730459,192
NI_CO_F,8.0,161.83091545772888,0.6495150726837604,192
NI_CO_F,8.0,161.58079039519762,0.650085679294471,192
NI_CO_F,8.0,161.33066533266634,0.6506562859051924,192
NI_CO_F,8.0,161.0805402701351,0.6512268925159047,192
NI_CO_F,8.0,160.8304152076038,0.6517974991266182,192
NI_CO_F,8.0,160.58029014507255,0.6523681057373314,192
NI_CO_F,8.0,160.33016508254127,0.6529387123480483,192
NI_CO_F,8.0,160.08004002001002,0.6535093189587637,192
NI_CO_F,8.0,159.82991495747876,0.6540799255694816,192
NI_CO_F,8.0,159.57978989494748,0.6546505321801904,192
NI_CO_F,8.0,159.32966483241623,0.6552211387909065,192
NI_CO_F,8.0,159.07953976988495,0.6557917454016196,192
NI_CO_F,8.0,158.8294147073537,0.6563623520123401,192
NI_CO_F,8.0,158.5792896448224,0.6569329586230485,192
NI_CO_F,8.0,158.32916458229116,0.6575035652337645,192
NI_CO_F,8.0,158.0790395197599,0.6580741718444788,192
NI_CO_F,8.0,157.82891445722862,0.6586447784551949,192
NI_CO_F,8.0,157.57878939469737,0.6592153850659092,192
NI_CO_F,8.0,157.32866433216608,0.6597859916766252,192
NI_CO_F,8.0,157.07853926963483,0.6603565982873374,192
NI_CO_F,8.0,156.82841420710358,0.6609272048980555,192
NI_CO_F,8.0,156.5782891445723,0.661497811508767,192
NI_CO_F,8.0,156.32816408204104,0.6620684181194815,192
NI_CO_F,8.0,156.07803901950976,0.6626390247301966,192
NI_CO_F,8.0,155.8279139569785,0.663209631340914,192
NI_CO_F,8.0,155.57778889444722,0.6637802379516262,192
NI_CO_F,8.0,155.32766383191597,0.6643508445623404,192
NI_CO_F,8.0,155.07753876938472,0.664921451173051,192
NI_CO_F,8.0,154.82741370685343,0.6654920577837724,192
NI_CO_F,8.0,154.57728864432218,0.6660626643944874,192
NI_CO_F,8.0,154.3271635817909,0.6666332710052036,192
NI_CO_F,8.0,154.07703851925964,0.6672038776159112,192
NI_CO_F,8.0,153.82691345672836,0.6677744842266274,192
NI_CO_F,8.0,153.5767883941971,0.6683450908373404,192
NI_CO_F,8.0,153.32666333166586,0.6689156974480619,192
NI_CO_F,8.0,153.07653826913457,0.6694863040587704,192
NI_CO_F,8.0,152.82641320660332,0.6700569106694877,192
NI_CO_F,8.0,152.57628814407204,0.6706275172802006,192
NI_CO_F,8.0,152.32616308154078,0.6711981238909177,192
NI_CO_F,8.0,152.0760380190095,0.6717687305016345,192
NI_CO_F,8.0,151.82591295647825,0.6723393371123466,192
NI_CO_F,8.0,151.575787893947,0.6729099437230581,192
NI_CO_F,8.0,151.3256628314157,0.6734805503337773,192
NI_CO_F,8.0,151.07553776888446,0.6740511569444892,192
NI_CO_F,8.0,150.82541270635318,0.6746217635552056,192
NI_CO_F,8.0,150.57528764382192,0.6751923701659197,192
NI_CO_F,8.0,150.32516258129067,0.6757629767766355,192
NI_CO_F,8.0,150.0750375187594,0.6763335833873484,192
NI_CO_F,8.0,149.82491245622813,0.6769041899980625,192
NI_CO_F,8.0,149.57478739369685,0.6774747966087776,192
NI_CO_F,8.0,149.3246623311656,0.6780454032194942,192
NI_CO_F,8.0,149.07453726863432,0.6786160098302083,192
NI_CO_F,8.0,148.82441220610306,0.6791866164409236,192
NI_CO_F,8.0,148.5742871435718,0.6797572230516323,192
NI_CO_F,8.0,148.32416208104053,0.6803278296623508,192
NI_CO_F,8.0,148.07403701850927,0.680898436273067,192
NI_CO_F,8.0,147.823911955978,0.6814690428837842,192
NI_CO_F,8.0,147.57378689344674,0.6820396494944923,192
NI_CO_F,8.0,147.32366183091546,0.6826102561052084,192
NI_CO_F,8.0,147.0735367683842,0.683180862715922,192
NI_CO_F,8.0,146.82341170585295,0.6837514693266384,192
NI_CO_F,8.0,146.57328664332167,0.6843220759373564,192
NI_CO_F,8.0,146.3231615807904,0.6848926825480687,192
NI_CO_F,8.0,146.07303651825913,0.6854632891587811,192
NI_CO_F,8.0,145.82291145572788,0.6860338957694976,192
NI_CO_F,8.0,145.57278639319662,0.6866045023802108,192
NI_CO_F,8.0,145.32266133066534,0.6871751089909274,192
NI_CO_F,8.0,145.0725362681341,0.6877457156016421,192
NI_CO_F,8.0,144.8224112056028,0.6883163222123572,192
NI_CO_F,8.0,144.57228614307155,0.6888869288230699,192
NI_CO_F,8.0,144.32216108054027,0.689457535433786,192
NI_CO_F,8.0,144.07203601800902,0.6900281420445,192
NI_CO_F,8.0,143.82191095547776,0.6905987486552161,192
NI_CO_F,8.0,143.57178589294648,0.6911693552659297,192
NI_CO_F,8.0,143.32166083041523,0.6917399618766465,192
NI_CO_F,8.0,143.07153576788394,0.6923105684873536,192
NI_CO_F,8.0,142.8214107053527,0.6928811750980758,192
NI_CO_F,8.0,142.5712856428214,0.6934517817087882,192
NI_CO_F,8.0,142.32116058029015,0.694022388319506,192
NI_CO_F,8.0,142.0710355177589,0.6945929949302185,192
NI_CO_F,8.0,141.82091045522762,0.6951636015409313,192
NI_CO_F,8.0,141.57078539269637,0.6957342081516481,192
NI_CO_F,8.0,141.32066033016508,0.6963048147623645,192
